Topic,Data,TimeStamp 
perceptions,"gps(47.64194711176452, -122.14035295734503) compass(3.62221425353) speed(0.0351608507335) lane(-0.06402826052651112,0.0,0.0,0.529646096560545,25.14635353315865) obstacle(52.72336483)",2021-07-13 13:42:25.656000
perceptions,"gps(47.641947138392844, -122.14035298655982) compass(1.19408813898) speed(0.0373911969364) lane(-0.10644372451047646,0.0,0.0,0.5050822657813331,41.705650137609936) obstacle(74.0092658997)",2021-07-13 13:42:25.713000
perceptions,"gps(47.641947138392844, -122.14035298655982) compass(1.6256439268) speed(0.039409480989) lane(-0.023131241656167388,0.0,0.0,0.5146744489542822,25.681590755004567) obstacle(74.0092658997)",2021-07-13 13:42:25.772000
perceptions,"gps(47.64194717533899, -122.14035301977711) compass(3.79462423027) speed(0.044723842293) lane(-0.12514508610090985,0.0,0.0,0.5167986071440174,39.103020875116734) obstacle(73.7769441605)",2021-07-13 13:42:25.820000
perceptions,"gps(47.64194720118565, -122.14035304869944) compass(3.69358760497) speed(0.113304488361) lane(-0.03419144257303844,0.0,0.0,0.48111932421113573,43.571537747599734) obstacle(45.1980638504)",2021-07-13 13:42:25.882000
perceptions,"gps(47.64194721416109, -122.14035306176908) compass(1.49456360753) speed(-0.00262085883878) lane(0.03101560599682429,0.0,0.0,0.47321322475153743,40.76008527763456) obstacle(45.1980638504)",2021-07-13 13:42:25.934000
perceptions,"gps(47.64194722645911, -122.14035307457645) compass(5.08033646744) speed(-0.020848562941) lane(0.012781494487029768,0.0,0.0,0.4968928314735651,31.7694740125918) obstacle(45.1980638504)",2021-07-13 13:42:25.989000
perceptions,"gps(47.64194724058098, -122.1403530872074) compass(3.06034787348) speed(-0.0232620164752) lane(0.005304686812631184,0.0,0.0,0.5065973763183739,27.592980730261786) obstacle(44.3593463898)",2021-07-13 13:42:26.045000
perceptions,"gps(47.64194728445778, -122.14035312478724) compass(1.54617406368) speed(0.0360850319266) lane(-0.025311682219969937,0.0,0.0,0.4655212593004288,51.82170849923167) obstacle(44.3593463898)",2021-07-13 13:42:26.099000
perceptions,"gps(47.641947297381115, -122.14035313731911) compass(3.9157758692) speed(0.0424471721053) lane(-0.0420144755621172,0.0,0.0,0.5074411694930995,32.77509588718454) obstacle(44.0838193893)",2021-07-13 13:42:26.155000
perceptions,"gps(47.64194729253485, -122.14035315274765) compass(3.07417368882) speed(0.0460914596915) lane(0.0067765979574387365,0.0,0.0,0.49278965169679356,33.68041204199758) obstacle(44.0838193893)",2021-07-13 13:42:26.206000
perceptions,"gps(47.641947278934104, -122.14035315821599) compass(4.58458064153) speed(0.047339271754) lane(-0.021338538833313825,0.0,0.0,0.5294762771543782,19.56673679277108) obstacle(52.028216362)",2021-07-13 13:42:26.264000
perceptions,"gps(47.64194725637038, -122.14035316783543) compass(3.86709061496) speed(0.0428482443094) lane(-0.003144732420575826,0.0,0.0,0.47882215917450627,42.200928477039774) obstacle(52.028216362)",2021-07-13 13:42:26.333000
perceptions,"gps(47.64194727679757, -122.14035318886285) compass(3.26616606362) speed(0.0381785370409) lane(-0.07361485515052366,0.0,0.0,0.502489377881038,39.531097168043786) obstacle(47.8901443481)",2021-07-13 13:42:26.380000
perceptions,"gps(47.64194729503617, -122.14035319953969) compass(1.86889562888) speed(0.0795359835029) lane(-0.06713082165100487,0.0,0.0,0.4835557685052616,47.03781222294653) obstacle(47.8901443481)",2021-07-13 13:42:26.434000
perceptions,"gps(47.64194732374889, -122.14035321511568) compass(3.02453157673) speed(0.0790127813816) lane(0.08882642852638428,0.0,0.0,0.44580805500816145,47.862290195819206) obstacle(45.8400440216)",2021-07-13 13:42:26.495000
perceptions,"gps(47.64194733953828, -122.14035322707835) compass(3.97157203235) speed(0.0802700296044) lane(-0.02097176318493644,0.0,0.0,0.510691262887096,29.924491125237648) obstacle(45.8400440216)",2021-07-13 13:42:26.546000
perceptions,"gps(47.64194737903781, -122.1403532483825) compass(4.98004926159) speed(0.101598329842) lane(0.031681246483808725,0.0,0.0,0.47235226704717337,41.27928804029241) obstacle(27.5169854164)",2021-07-13 13:42:26.601000
perceptions,"gps(47.64194740639568, -122.1403532660733) compass(2.34977152822) speed(0.103814974427) lane(0.04707375912516451,0.0,0.0,0.4670708914378957,42.77907076031717) obstacle(27.5169854164)",2021-07-13 13:42:26.658000
perceptions,"gps(47.64194745261743, -122.14035328803003) compass(3.6540890085) speed(0.0942315235734) lane(-0.009231583982982489,0.0,0.0,0.5174881703232638,24.466455774595232) obstacle(27.4410953522)",2021-07-13 13:42:26.708000
perceptions,"gps(47.641947479975286, -122.14035329860897) compass(4.94812212966) speed(0.117141112685) lane(-0.012087701633868903,0.0,0.0,0.49194415912084527,36.87438648246794) obstacle(27.4410953522)",2021-07-13 13:42:26.768000
perceptions,"gps(47.641947525988606, -122.14035331350097) compass(3.97263873408) speed(0.078800290823) lane(-0.01607172257641262,0.0,0.0,0.5072663240138858,29.689435857029807) obstacle(45.8607387543)",2021-07-13 13:42:26.826000
perceptions,"gps(47.64194757580597, -122.14035332795308) compass(3.58637507958) speed(0.054485540837) lane(-0.004050323792800181,0.0,0.0,0.5099714275397719,26.730796431068597) obstacle(45.8607387543)",2021-07-13 13:42:26.878000
perceptions,"gps(47.64194762786408, -122.14035334221062) compass(5.29697990795) speed(0.0402583144605) lane(0.006946586891187103,0.0,0.0,0.513448116352395,23.707442426843592) obstacle(45.8759851456)",2021-07-13 13:42:26.938000
perceptions,"gps(47.64194768132914, -122.14035335591468) compass(2.67749936058) speed(-0.0117384465411) lane(0.029441775676219077,0.0,0.0,0.5407722711730628,6.977843640519023) obstacle(27.1541419029)",2021-07-13 13:42:26.998000
perceptions,"gps(47.64194775782693, -122.14035337487557) compass(3.24542274792) speed(-0.0244592260569) lane(0.02389773685757813,0.0,0.0,0.5135217879745134,21.896317607480654) obstacle(27.1541419029)",2021-07-13 13:42:27.058000
perceptions,"gps(47.64194778977049, -122.14035338507992) compass(5.59720592167) speed(0.037085082382) lane(-0.01930223805256757,0.0,0.0,0.526285207348423,21.11021570682706) obstacle(27.230679512)",2021-07-13 13:42:27.108000
perceptions,"gps(47.64194782379845, -122.14035340083475) compass(4.72287517854) speed(0.0441856607795) lane(-0.0231795840729991,0.0,0.0,0.529549238547321,19.42732450176636) obstacle(27.230679512)",2021-07-13 13:42:27.167000
perceptions,"gps(47.64194784631007, -122.14035341460409) compass(6.30919257941) speed(0.0537647753954) lane(0.04361750187156577,0.0,0.0,0.45745521204982337,47.48578143971428) obstacle(26.9947032928)",2021-07-13 13:42:27.219000
perceptions,"gps(47.641947831146, -122.14035342578488) compass(3.5791942743) speed(0.0633958876133) lane(0.027302375149784456,0.0,0.0,0.5001781198429942,28.424869599756423) obstacle(26.9947032928)",2021-07-13 13:42:27.276000
perceptions,"gps(47.64194780957237, -122.14035343659103) compass(5.57950800401) speed(0.0601053312421) lane(-0.10340404963919932,0.0,0.0,0.5073499109576105,41.408100937435634) obstacle(41.420627594)",2021-07-13 13:42:27.336000
perceptions,"gps(47.641947829634816, -122.14035345649579) compass(5.23680849365) speed(0.056102797389) lane(0.010121148838469244,0.0,0.0,0.5005267712989918,28.562650760006523) obstacle(41.420627594)",2021-07-13 13:42:27.398000
perceptions,"gps(47.64194784881136, -122.14035346629406) compass(7.34570090099) speed(0.046325776726) lane(0.008635410401890479,0.0,0.0,0.5103444667409607,25.238717248744916) obstacle(33.8998889923)",2021-07-13 13:42:27.446000
perceptions,"gps(47.64194787867051, -122.14035348046943) compass(6.30890953401) speed(0.0642339289188) lane(-0.03312730891897514,0.0,0.0,0.530058863478868,20.889041678698824) obstacle(33.8998889923)",2021-07-13 13:42:27.505000
perceptions,"gps(47.641947913323804, -122.14035349449978) compass(5.95905048122) speed(0.0522696375847) lane(-0.00979593527951255,0.0,0.0,0.4495573166847128,57.53424379232592) obstacle(26.8353071213)",2021-07-13 13:42:27.564000
perceptions,"gps(47.6419479464659, -122.14035351012411) compass(4.13219235688) speed(0.045771535486) lane(-0.02032989633174489,0.0,0.0,0.5090478839721865,29.380424236587405) obstacle(26.8353071213)",2021-07-13 13:42:27.614000
perceptions,"gps(47.641947982630384, -122.14035352457621) compass(5.83758035748) speed(0.0622091218829) lane(-0.011536198930814003,0.0,0.0,0.5433248286341197,10.953693680649424) obstacle(41.3308849335)",2021-07-13 13:42:27.672000
perceptions,"gps(47.64194801478238, -122.14035354101506) compass(6.46424284714) speed(0.0501373931766) lane(-0.014007660330922166,0.0,0.0,0.49774615718356024,34.18683378000458) obstacle(41.3308849335)",2021-07-13 13:42:27.732000
perceptions,"gps(47.64194803171821, -122.14035355278193) compass(8.34824255404) speed(0.046800211072) lane(-0.06766178931324861,0.0,0.0,0.5302147185311827,25.15744180732302) obstacle(41.333325386)",2021-07-13 13:42:27.782000
perceptions,"gps(47.6419480755429, -122.14035357284982) compass(5.64856137249) speed(0.0504686497152) lane(-0.05637774275508525,0.0,0.0,0.4550454482701232,59.767753326913244) obstacle(41.333325386)",2021-07-13 13:42:27.840000
perceptions,"gps(47.64194810201487, -122.14035358826268) compass(8.11835070473) speed(0.0491060428321) lane(0.03680121203811141,0.0,0.0,0.4805684971216598,36.020199575113814) obstacle(41.3466100693)",2021-07-13 13:42:27.898000
perceptions,"gps(47.64194813208246, -122.14035360183621) compass(5.67942871204) speed(0.051691673696) lane(0.015967728223608976,0.0,0.0,0.48872670218695424,35.57227886051441) obstacle(41.3466100693)",2021-07-13 13:42:27.949000
perceptions,"gps(47.64194816611043, -122.14035362384128) compass(7.14102938609) speed(0.0391392633319) lane(-0.014727606323554555,0.0,0.0,0.47827846139856445,44.33428453893021) obstacle(41.3784198761)",2021-07-13 13:42:28.008000
perceptions,"gps(47.64194818294202, -122.14035363389817) compass(7.37467221832) speed(0.130645364523) lane(-0.08044717538006861,0.0,0.0,0.5607466701302368,12.12856717140204) obstacle(41.3784198761)",2021-07-13 13:42:28.055000
perceptions,"gps(47.641948216032006, -122.14035365432497) compass(6.05249750656) speed(0.0386955998838) lane(-0.026930803036377987,0.0,0.0,0.5324368312225771,17.671294399047273) obstacle(41.3774747849)",2021-07-13 13:42:28.113000
perceptions,"gps(47.64194823374949, -122.14035366402418) compass(8.3896518969) speed(0.0473073720932) lane(-0.038290958137042676,0.0,0.0,0.4907025693951211,40.540160689657306) obstacle(41.3774747849)",2021-07-13 13:42:28.174000
perceptions,"gps(47.641948259596155, -122.14035367864064) compass(5.22549364564) speed(0.0422788858414) lane(-0.0888756898478667,0.0,0.0,0.5050376140019774,39.80374684599186) obstacle(41.4098129272)",2021-07-13 13:42:28.226000
perceptions,"gps(47.64194829232138, -122.14035369961847) compass(7.1504258944) speed(0.0546779036522) lane(0.014901251029926926,0.0,0.0,0.516257843221358,20.134172827462603) obstacle(41.4098129272)",2021-07-13 13:42:28.283000
perceptions,"gps(47.64194830706856, -122.14035370936843) compass(7.83167510248) speed(0.0477970317006) lane(-0.07859010874211808,0.0,0.0,0.5158126789828413,33.96756712817604) obstacle(41.5753059387)",2021-07-13 13:42:28.345000
perceptions,"gps(47.64194832291007, -122.1403537208743) compass(7.56779699291) speed(0.0929627195001) lane(-0.04842756610396122,0.0,0.0,0.4810402511970835,45.918834445256145) obstacle(41.5753059387)",2021-07-13 13:42:28.404000
perceptions,"gps(47.64194833552073, -122.14035373200673) compass(9.23270378945) speed(0.073637008667) lane(-0.0480128254531745,0.0,0.0,0.5117843339400245,31.11384983558036) obstacle(48.2461023331)",2021-07-13 13:42:28.462000
perceptions,"gps(47.641948369913464, -122.14035375109817) compass(8.94554978793) speed(0.0887231454253) lane(0.017022035632062834,0.0,0.0,0.4999305382915803,28.692670724811393) obstacle(48.2461023331)",2021-07-13 13:42:28.511000
perceptions,"gps(47.64194839763609, -122.14035376424874) compass(6.89456824577) speed(0.0953895002604) lane(-0.016677813685303147,0.0,0.0,0.46052355671468864,53.42927964969582) obstacle(40.1645159721)",2021-07-13 13:42:28.572000
perceptions,"gps(47.64194842311801, -122.14035377987308) compass(9.41936832343) speed(-0.000928931985982) lane(0.021888433192704365,0.0,0.0,0.528746367648007,13.810013758007946) obstacle(40.1645159721)",2021-07-13 13:42:28.630000
perceptions,"gps(47.641948458083945, -122.14035379216084) compass(8.32174579518) speed(-0.0135731138289) lane(-0.09367584850365299,0.0,0.0,0.527471968677487,30.456238664399688) obstacle(40.7154178619)",2021-07-13 13:42:28.679000
perceptions,"gps(47.641948512070115, -122.14035381110483) compass(8.49594078267) speed(-0.0157818049192) lane(-0.05596215434008573,0.0,0.0,0.5030621587777621,35.8417499263112) obstacle(40.7154178619)",2021-07-13 13:42:28.739000
perceptions,"gps(47.6419485416166, -122.14035381811999) compass(8.20000432329) speed(0.0409904718399) lane(-0.01852259456904984,0.0,0.0,0.4892468420965845,38.44201722420948) obstacle(40.6190738678)",2021-07-13 13:42:28.794000
perceptions,"gps(47.64194859174663, -122.1403538274953) compass(7.32531851009) speed(0.0669024959207) lane(-0.03703953720370589,0.0,0.0,0.5175326398835814,27.23706356142921) obstacle(40.6190738678)",2021-07-13 13:42:28.848000
perceptions,"gps(47.64194861441457, -122.14035383384221) compass(6.75765279308) speed(0.07484985888) lane(-0.11789466752459472,0.0,0.0,0.48714604008761103,52.019909757723326) obstacle(39.3462171555)",2021-07-13 13:42:28.908000
perceptions,"gps(47.6419486012828, -122.1403538460647) compass(7.84569264513) speed(0.088679663837) lane(-0.04497474294704112,0.0,0.0,0.511987823541404,29.715445516318553) obstacle(39.3462171555)",2021-07-13 13:42:28.969000
perceptions,"gps(47.64194858215834, -122.14035386102316) compass(6.41810392181) speed(0.174505129457) lane(-0.07622834292082052,0.0,0.0,0.5153289321384986,33.1082428688854) obstacle(39.3793134689)",2021-07-13 13:42:29.028000
perceptions,"gps(47.641948597478766, -122.1403538692577) compass(10.4106648138) speed(0.0723938718438) lane(-0.14182780645342574,0.0,0.0,0.5245436097948979,36.965082706295156) obstacle(39.3793134689)",2021-07-13 13:42:29.079000
perceptions,"gps(47.64194863286159, -122.14035388076475) compass(10.2369595533) speed(0.0963837429881) lane(-0.09060950308810445,0.0,0.0,0.5315223360931849,25.894167514467604) obstacle(39.3793134689)",2021-07-13 13:42:29.137000
perceptions,"gps(47.6419486819494, -122.14035389204341) compass(8.26319266003) speed(0.19052632153) lane(-0.022839330228690925,0.0,0.0,0.5171299464063344,24.6242333930138) obstacle(48.5385560989)",2021-07-13 13:42:29.198000
perceptions,"gps(47.64194872655574, -122.1403539024266) compass(8.09335692757) speed(0.118233650923) lane(-0.10542195546313846,0.0,0.0,0.5245660194175037,32.81574182487059) obstacle(48.3618392944)",2021-07-13 13:42:29.254000
perceptions,"gps(47.641948788254226, -122.14035391671675) compass(10.1028085189) speed(0.127892524004) lane(-0.03467463617100067,0.0,0.0,0.5365121675199543,16.356382561927052) obstacle(48.3618392944)",2021-07-13 13:42:29.312000
perceptions,"gps(47.641948819989345, -122.14035392254279) compass(8.46019157327) speed(0.136810913682) lane(-0.15259366423809403,0.0,0.0,0.4928067919903074,53.70995717814005) obstacle(48.5013656616)",2021-07-13 13:42:29.363000
perceptions,"gps(47.64194886965039, -122.14035393077852) compass(10.3951418299) speed(0.132832288742) lane(-0.06043952516438634,0.0,0.0,0.5318854145686945,21.49778961676086) obstacle(48.5013656616)",2021-07-13 13:42:29.424000
perceptions,"gps(47.64194891847765, -122.14035393937195) compass(10.9986920054) speed(0.131210938096) lane(-0.08296173831369048,0.0,0.0,0.539394810228481,22.155512437056807) obstacle(48.5951318741)",2021-07-13 13:42:29.483000
perceptions,"gps(47.64194898705468, -122.14035394329464) compass(10.7738789414) speed(0.122489742935) lane(-0.008992652617227702,0.0,0.0,0.477661412895276,42.746179938605266) obstacle(48.5951318741)",2021-07-13 13:42:29.547000
perceptions,"gps(47.64194905229666, -122.14035394947838) compass(9.44624327608) speed(0.114927366376) lane(-0.018866858782599333,0.0,0.0,0.48324146668250684,42.060846276678106) obstacle(48.5695457458)",2021-07-13 13:42:29.595000
perceptions,"gps(47.641949121968004, -122.14035395374307) compass(9.75307878782) speed(0.0377253554761) lane(-0.08973628304001612,0.0,0.0,0.536544968683046,25.02253241029629) obstacle(48.5695457458)",2021-07-13 13:42:29.655000
perceptions,"gps(47.641949190597146, -122.14035395867484) compass(12.8964730794) speed(-0.019838578999) lane(-0.09180827783560007,0.0,0.0,0.501949539187656,41.00793055735825) obstacle(48.3918628693)",2021-07-13 13:42:29.714000
perceptions,"gps(47.64194925938262, -122.14035396359088) compass(10.1696744631) speed(-0.0223271362484) lane(-0.047602532467227336,0.0,0.0,0.5278581393097158,22.570690466080165) obstacle(48.3918628693)",2021-07-13 13:42:29.771000
perceptions,"gps(47.641949366625425, -122.14035397252508) compass(11.5917644768) speed(0.0429863929749) lane(0.022756707271022542,0.0,0.0,0.4863120202920152,34.913110135905946) obstacle(39.3576221466)",2021-07-13 13:42:29.822000
perceptions,"gps(47.64194939002291, -122.14035397397404) compass(11.1418004325) speed(0.065063521266) lane(-0.04391351231968381,0.0,0.0,0.5330130105509042,21.08029831615592) obstacle(39.3576221466)",2021-07-13 13:42:29.885000
